run_id,method,subject,component,dipole_residual_variance_percent,dipole_x,dipole_y,dipole_z,iclabel_brain,iclabel_muscle,iclabel_eye,kurtosis,variance_explained,topomap_path,notes
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,42,89.12640293324522,0.030772768072679237,0.03661992413436103,0.04558439707616461,,,,3.8118457516824504,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,43,62.479368934341856,0.011489016848080453,-0.05591935641086183,0.033259567736970495,,,,2.2270521881556222,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,44,93.17937278584351,0.01668563497655628,0.04784880286376084,0.04232484431219694,,,,9.697897014921056,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,45,28.243179414928846,0.013363780125090841,0.059813856096305094,0.024669951836397343,,,,542.966817721839,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,46,61.13688859256998,0.053100242337825676,0.023220980462191763,0.03171940655911949,,,,32.83667905092067,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,47,75.84136514374886,0.053776120731466676,-0.01497304505007164,0.035260228794552415,,,,25.226802618141527,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,48,40.19854354969428,-0.049479483885865705,0.019223491335513227,0.039319690139808634,,,,237.90718930524105,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,49,75.64162964869448,-0.05781298176440036,0.004044306993053138,0.03198484427001629,,,,45.137618562254694,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,50,59.95604001322638,0.03753317321509712,0.036448354040034096,0.04031963961250176,,,,49.412350254624194,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,51,97.31597824434411,0.021016562410404907,0.015093280466965115,0.060787560878454626,,,,24.623779948812903,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,52,21.051890501631433,-0.01711817535532579,0.03356636970214721,0.05426620880161345,,,,8.447121561300722,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,53,82.00801421416077,0.030395938714102635,0.030875037883623294,0.04987942036825977,,,,30.045913550899556,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,54,55.70448435829539,-0.0022888455667021057,0.022160061135681135,0.0443230588026111,,,,0.6310019824063615,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,55,40.53734294777019,-0.0005607282604171246,-0.006944006846874927,0.06576218963650701,,,,0.277753098067993,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,56,70.1888956372508,0.04813054481890896,0.014102193829602757,0.043168625066666355,,,,219.56830023939517,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,57,12.375224681577848,-0.014911947498244456,-0.01470535738593694,0.03149383829350565,,,,3.452562185501434,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,58,53.59954265494869,0.017149339623018723,0.02317456968231409,0.05943125083673543,,,,0.950607407832698,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,59,25.847103462537433,0.02221999757049335,0.03705505510345695,0.049924950134271215,,,,3.027225692973923,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,60,26.191805272897724,0.016506001818043042,0.01961724557883437,0.06095025472886156,,,,0.20839101374213786,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,61,47.00118641630793,-0.05461151358310572,0.009982133465648817,0.03573858285133191,,,,41.75726610680115,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,62,52.87771961114243,-0.013712317397343672,-0.030843991634996546,0.056789165073396645,,,,0.510637215373285,,,
sub-24__jax_gpu,AMICA-Python (JAX-GPU),sub-24,63,29.24906858888545,0.008251083839869113,0.008118128892815433,0.06504606678507832,,,,0.5357426052932723,,,
sub-24__picard_cpu,Picard,sub-24,0,14.507146059871445,0.001134953407544501,0.06414243034928875,0.015836388110545357,,,,29.392858067859365,,,
sub-24__picard_cpu,Picard,sub-24,1,41.128056059325345,0.01785614065606138,0.06195129250389113,-0.014386992525508317,,,,728.3514827244006,,,
sub-24__picard_cpu,Picard,sub-24,2,9.061256555004064,-0.0010779004173880758,0.019913293355078958,0.06299629201187905,,,,0.5995845732198513,,,
sub-24__picard_cpu,Picard,sub-24,3,20.93056627383521,0.00017614755225270096,0.027013116449312164,0.06028867481616298,,,,0.5472883942076354,,,
sub-24__picard_cpu,Picard,sub-24,4,18.654478875134288,-0.006746892561024608,0.06572372528798617,0.002078731956003074,,,,135.51908073389794,,,
sub-24__picard_cpu,Picard,sub-24,5,88.36354871682937,-0.019911632236308447,0.05956115723388907,0.020372948515308048,,,,1.326045422661008,,,
sub-24__picard_cpu,Picard,sub-24,6,10.92819302855085,0.007283621229425654,-0.0033043915550266005,0.06568822059989675,,,,2.200088276764789,,,
sub-24__picard_cpu,Picard,sub-24,7,23.451258385134935,-0.0014171153146685118,0.04920422286947615,0.04406814310043866,,,,0.13536798501260838,,,
sub-24__picard_cpu,Picard,sub-24,8,60.52644147907832,-0.01773670196230384,0.06137639863699211,0.016836862672078984,,,,834.4895156678674,,,
sub-24__picard_cpu,Picard,sub-24,9,18.04470203413348,-0.034256570442877145,-0.05192677859591808,0.02225095377161887,,,,1.9112838604721114,,,
sub-24__picard_cpu,Picard,sub-24,10,1.7042865588558271,-0.012752721027755117,-0.03708756314918555,-0.03309053122437893,,,,3.873645185464695,,,
sub-24__picard_cpu,Picard,sub-24,11,14.301487570968789,-0.0026479007587188177,-0.019492251460355024,0.06302655403869861,,,,0.8822994915400506,,,
sub-24__picard_cpu,Picard,sub-24,12,12.18401332427095,-0.028140920146749737,-0.0176511439937979,0.057060802761664996,,,,3.6741676382451143,,,
sub-24__picard_cpu,Picard,sub-24,13,45.99012534591155,-0.023689333657260125,-0.05320875334059745,0.031175966449718255,,,,1.0109006634577113,,,
sub-24__picard_cpu,Picard,sub-24,14,36.68093390695514,-0.009443004343425808,0.035994515728432305,0.054712562500869255,,,,1.8826112289274581,,,
sub-24__picard_cpu,Picard,sub-24,15,24.302105559104277,0.03560100634702976,-0.05259541043936924,0.018186278922457735,,,,5.293697355296347,,,
sub-24__picard_cpu,Picard,sub-24,16,6.477942042131275,-0.026541134394291867,-0.008922584508359298,0.03254363011442073,,,,3.395035595034525,,,
sub-24__picard_cpu,Picard,sub-24,17,3.1645666078743915,0.03530687588271279,-0.050383286083165904,0.02407863311697583,,,,9.712091327528679,,,
sub-24__picard_cpu,Picard,sub-24,18,94.2758938551084,0.0401178841352588,0.045211749965156,0.026906439929387148,,,,5.472918269001138,,,
sub-24__picard_cpu,Picard,sub-24,19,70.61425722044815,0.03624900201243432,0.030315046563399648,0.04617455139609684,,,,1060.0255969853642,,,
sub-24__picard_cpu,Picard,sub-24,20,90.51503102018016,-0.029957259410338916,0.04252717945544773,0.0409350438859353,,,,1.284619468873033,,,
sub-24__picard_cpu,Picard,sub-24,21,96.45211932072392,0.03054925280734296,0.049762918973383904,0.030899922501006417,,,,0.9382393548075689,,,
sub-24__picard_cpu,Picard,sub-24,22,99.04666156964383,-0.008488027585557313,0.06426284439343309,0.01327823271344093,,,,0.7329272930584132,,,
sub-24__picard_cpu,Picard,sub-24,23,97.59169915893435,0.0032587426750699294,0.06503995581269094,0.010737285152087161,,,,1.4952920009820518,,,
sub-24__picard_cpu,Picard,sub-24,24,89.26347710132829,0.05373285978150791,0.037802677778444586,0.00700158030982608,,,,29.05417903767472,,,
sub-24__picard_cpu,Picard,sub-24,25,90.34602244818213,0.005345941935699821,0.06146230086677763,0.0235109345603679,,,,0.9541149234998794,,,
sub-24__picard_cpu,Picard,sub-24,26,18.388638568316864,0.035921167742352274,0.00830429877874862,0.049603889866696664,,,,1.7724383500378265,,,
sub-24__picard_cpu,Picard,sub-24,27,90.84579191961552,0.02070408215398945,0.0559859669796932,0.028303889253233114,,,,0.3577896628007058,,,
sub-24__picard_cpu,Picard,sub-24,28,73.77514084269453,-0.030695118156776835,0.04974879770976753,0.031010516885927063,,,,83.03487483379374,,,
sub-24__picard_cpu,Picard,sub-24,29,39.58423246424356,0.0038860080092757206,0.06346567945623219,0.018152731971467252,,,,50.93872662093104,,,
sub-24__picard_cpu,Picard,sub-24,30,42.99773475683472,0.036188937720291324,0.03580480586755611,0.04212201277741392,,,,42.103939316413005,,,
sub-24__picard_cpu,Picard,sub-24,31,87.07536742110916,0.048555114582205725,0.04175092400467245,0.016080031540479864,,,,129.63194842822955,,,
sub-24__picard_cpu,Picard,sub-24,32,95.32233644934314,-0.014219646697439295,0.052167175194762716,0.03817620040133526,,,,0.40452685728657656,,,
sub-24__picard_cpu,Picard,sub-24,33,64.1921970373715,-0.04362478297227499,0.014756711194791976,0.047372364857748685,,,,1469.4123785693332,,,
sub-24__picard_cpu,Picard,sub-24,34,44.440426449882494,0.055341719264275516,0.03257173712749626,0.015353096370829357,,,,4.964276048473714,,,
sub-24__picard_cpu,Picard,sub-24,35,93.31312755615406,0.02809494479593173,0.0534941234527367,0.026840681485307324,,,,1.2072852708135988,,,
sub-24__picard_cpu,Picard,sub-24,36,57.61987306240917,0.05981963672628616,-0.01965081444052877,0.01999904505820102,,,,9.041156297437185,,,
sub-24__picard_cpu,Picard,sub-24,37,34.15647076669258,-0.02687359148079553,-0.051921377406234745,0.030774675102577167,,,,3.41446275135396,,,
sub-24__picard_cpu,Picard,sub-24,38,89.79706652132941,0.016039503750426832,0.059695935587894204,0.02332539937169769,,,,12.285786229981646,,,
sub-24__picard_cpu,Picard,sub-24,39,60.39432170568436,-0.002331632565464425,0.022360307741365302,0.05284479674150037,,,,0.8493412000621667,,,
sub-24__picard_cpu,Picard,sub-24,40,64.5932831239351,0.06217103256294158,0.008371104021283833,0.020720369760930706,,,,3.9307239854918565,,,
sub-24__picard_cpu,Picard,sub-24,41,32.44953666654669,-0.045585820645956204,0.024299225661932766,0.041271903343021256,,,,234.2701576535326,,,
sub-24__picard_cpu,Picard,sub-24,42,38.96017915438462,0.06357486364730015,0.015441294037557736,0.009193703276046579,,,,16.041428102006986,,,
sub-24__picard_cpu,Picard,sub-24,43,95.67282036261327,0.013026621914841226,0.06329702883158349,0.013958714835702844,,,,0.7992334623675497,,,
sub-24__picard_cpu,Picard,sub-24,44,35.4730589404935,0.015342552903519945,-0.05553258720436878,0.032446718192337944,,,,0.6527738151835165,,,
sub-24__picard_cpu,Picard,sub-24,45,54.659098477372034,0.0513514889438568,0.02462454141782155,0.033412641222202756,,,,10.053304967943784,,,
sub-24__picard_cpu,Picard,sub-24,46,94.93639773946346,-0.015959211021680693,0.05567152931445572,0.03177291091051462,,,,2.0033527036361027,,,
sub-24__picard_cpu,Picard,sub-24,47,71.95357581378602,-0.04608257405312113,0.04269725095133478,0.020557199812506546,,,,139.97196866532812,,,
sub-24__picard_cpu,Picard,sub-24,48,40.94961904605897,-0.0022867848460318245,0.05941497963687906,-0.024692709384954294,,,,2.3981381503694417,,,
sub-24__picard_cpu,Picard,sub-24,49,87.8694511145057,0.030717622150879708,0.03436387643053174,0.04733014378213891,,,,3.7757256337025726,,,
sub-24__picard_cpu,Picard,sub-24,50,62.153960580975024,0.042058315938852536,-0.004744854991030378,0.05073160904834403,,,,328.6840356408497,,,
sub-24__picard_cpu,Picard,sub-24,51,76.22855969671598,0.051752577153551714,0.03968685977644962,0.010558336677492515,,,,3.41920690184336,,,
sub-24__picard_cpu,Picard,sub-24,52,68.34960819288335,0.06039792229644759,-0.005773865016755061,0.026140957218252887,,,,1.0915506591726603,,,
sub-24__picard_cpu,Picard,sub-24,53,55.538338077534945,0.0032683700213138062,-0.058376246165508364,0.030823389786571863,,,,2.1564838878269628,,,
sub-24__picard_cpu,Picard,sub-24,54,96.26044317811302,0.0177899071828788,0.04950829063944662,0.040160967969284624,,,,9.663205007070406,,,
sub-24__picard_cpu,Picard,sub-24,55,85.65238977452734,0.033036781224644034,0.03769446192787255,0.04297740718923741,,,,18.218183423556578,,,
sub-24__picard_cpu,Picard,sub-24,56,60.75645391181465,0.006315599468144474,-0.022860671044961197,0.05193109527649708,,,,0.5076396151533897,,,
sub-24__picard_cpu,Picard,sub-24,57,64.36098989137886,0.05381156743838109,-0.02065815411763069,0.03233279560015631,,,,0.5403303029489028,,,
sub-24__picard_cpu,Picard,sub-24,58,66.68808574831053,0.045670732177480564,0.016895468226330212,0.044656520293942126,,,,131.05783846186552,,,
sub-24__picard_cpu,Picard,sub-24,59,48.646908582863006,-0.056885340895501055,0.01206485465842817,0.03127004340522374,,,,30.56237178280786,,,
sub-24__picard_cpu,Picard,sub-24,60,64.03841638041763,-0.011595961534354812,0.04749827160673151,0.044427851426729295,,,,0.563828705058917,,,
sub-24__picard_cpu,Picard,sub-24,61,91.44814724513621,0.0026629039347429813,0.018353315983150036,0.06340665578427984,,,,24.660761486200265,,,
sub-24__picard_cpu,Picard,sub-24,62,72.40486746611234,0.052257222220336255,-0.017961136579338847,0.03621407860445087,,,,24.95935357881954,,,
sub-24__picard_cpu,Picard,sub-24,63,88.96989345244728,-0.05782733100591847,0.0018358010273867818,0.0318108166947912,,,,21.095077426099365,,,
sub-25__fastica_cpu,FastICA,sub-25,0,12.364504633578704,0.003821405859684742,0.06406299688029389,0.015744122767392246,,,,1.9498210367428985,,,
sub-25__fastica_cpu,FastICA,sub-25,1,91.35445669610438,-0.003969077525146318,-0.06142812654111355,0.024002022701082582,,,,1056.9870191380378,,,
sub-25__fastica_cpu,FastICA,sub-25,2,16.372345499743574,0.004273474961914626,0.0657269146669192,0.0051165490917824,,,,21.082777054441348,,,
sub-25__fastica_cpu,FastICA,sub-25,3,7.043363187182294,0.0014884536139165207,0.02152455483450709,0.062462697087372857,,,,0.3737325440678285,,,
sub-25__fastica_cpu,FastICA,sub-25,4,4.190438375390542,-0.013480461434762695,-0.00573710633377348,0.06442306963653958,,,,2.7757792219564648,,,
sub-25__fastica_cpu,FastICA,sub-25,5,12.697975881078534,-0.004280265160438324,-0.023261376538365543,0.061688890886940045,,,,1.985306590933539,,,
sub-25__fastica_cpu,FastICA,sub-25,6,81.87645348721455,0.026251992774422604,0.05756229045764876,0.019031361953183456,,,,2177.604377048844,,,
sub-25__fastica_cpu,FastICA,sub-25,7,70.49679077765018,-0.016102215915691206,0.056191117109789565,0.03067366776316158,,,,7.553887047884087,,,
sub-25__fastica_cpu,FastICA,sub-25,8,15.100140310953194,-0.0008607040677798218,0.045429470142070605,0.04805671532735221,,,,1.4019979150448716,,,
sub-25__fastica_cpu,FastICA,sub-25,9,64.4086171196954,0.023291009811271163,0.051522166452003304,0.0343510928512843,,,,3.1777633446151112,,,
sub-25__fastica_cpu,FastICA,sub-25,10,9.050284795503984,0.018169227991005968,-0.028769362166155613,0.05662723279204634,,,,1.9078831753734145,,,
sub-25__fastica_cpu,FastICA,sub-25,11,79.63857705103446,0.03146028858570361,0.041960452707045875,0.04017895129139914,,,,5.857752653908143,,,
sub-25__fastica_cpu,FastICA,sub-25,12,78.69691036385792,0.0575579366199198,0.03241982747317977,-0.0008855601353453126,,,,218.5866758568953,,,
sub-25__fastica_cpu,FastICA,sub-25,13,1.989618331964138,-0.026570739350753447,-0.003583691428591297,0.05110614920340103,,,,2.536787772996192,,,
sub-25__fastica_cpu,FastICA,sub-25,14,2.8266878532922846,0.0316996849892561,-0.04735713728355673,0.004358345164150888,,,,11.856679652218492,,,
sub-25__fastica_cpu,FastICA,sub-25,15,17.018964011569977,0.024525728255403965,0.006119796082417202,0.06113019395277302,,,,3.333547192784984,,,
sub-25__fastica_cpu,FastICA,sub-25,16,68.11646928755478,0.04753197551947023,-0.009848413164768642,0.04481100588963774,,,,82.29338125360401,,,
sub-25__fastica_cpu,FastICA,sub-25,17,73.27806440174524,-0.023185368645720628,0.05031573110073263,0.03598195891403936,,,,4.211138681410285,,,
sub-25__fastica_cpu,FastICA,sub-25,18,16.99812390711662,-0.005913143089542639,0.011170704356246326,0.06480416364054635,,,,0.5692461574978984,,,
sub-25__fastica_cpu,FastICA,sub-25,19,37.47313048688973,0.04900826590145926,-0.03500790689904528,0.027055482173654992,,,,13.18768485798056,,,
sub-25__fastica_cpu,FastICA,sub-25,20,32.75001639618279,-0.05097983072044149,-0.03751382960993773,0.018803733666358926,,,,14.263066708647475,,,
sub-25__fastica_cpu,FastICA,sub-25,21,31.642914335342482,0.04775242037537046,0.029486990975888888,0.03485367503846444,,,,54.397016908693914,,,
sub-25__fastica_cpu,FastICA,sub-25,22,23.559641739195897,-0.04811812338154991,-0.038926073614979614,0.023110091158756733,,,,34.24599464638968,,,
sub-25__fastica_cpu,FastICA,sub-25,23,40.20650107358599,0.04793538862850699,0.04227381055350475,0.01656591322791106,,,,2.38301870559546,,,
sub-25__fastica_cpu,FastICA,sub-25,24,13.29487808978763,-0.06049597588479977,-0.021597567153339887,0.015446521369593921,,,,13.440234595155449,,,
sub-25__fastica_cpu,FastICA,sub-25,25,35.92479688075933,0.03268020741719458,-0.047781290022867885,0.031853598778385034,,,,23.875918857028307,,,
sub-25__fastica_cpu,FastICA,sub-25,26,57.73086078478901,0.04010939893295232,0.022374554096143143,0.04749321510202611,,,,66.56280749084254,,,
sub-25__fastica_cpu,FastICA,sub-25,27,85.83527410984954,-0.021023417011983847,0.048363648834305197,0.03979472191078443,,,,9.401820988407458,,,
sub-25__fastica_cpu,FastICA,sub-25,28,85.35243702642053,0.036114433674522425,0.04351377069059354,0.034387476780802055,,,,1.110299043576755,,,
sub-25__fastica_cpu,FastICA,sub-25,29,10.46010916982722,0.037488728806233315,-0.00383287624651127,0.054267998961537764,,,,3.7904325045965965,,,
sub-25__fastica_cpu,FastICA,sub-25,30,20.782946919885177,-0.03823802081592792,-0.0025218071826118536,0.05382264179129933,,,,5.927047910920695,,,
sub-25__fastica_cpu,FastICA,sub-25,31,94.55925476080265,0.021789407533472843,0.05496177460095173,0.029494790012353368,,,,0.7339152758879308,,,
sub-25__fastica_cpu,FastICA,sub-25,32,74.87632848229377,0.04981288205225738,0.004727105584995713,0.04314245291176556,,,,42.51508244207893,,,
sub-25__fastica_cpu,FastICA,sub-25,33,64.09237737122416,-0.03795844384990458,0.037935981968029726,0.03846168785056751,,,,96.1355679305279,,,
sub-25__fastica_cpu,FastICA,sub-25,34,38.30011181385471,-0.059384674356641014,-0.027841851712265865,0.007864563091000497,,,,12.80869596343038,,,
sub-25__fastica_cpu,FastICA,sub-25,35,89.90643075468395,-0.017402144351057306,0.04865993506943602,0.0410936891467052,,,,2.2511122489489397,,,
sub-25__fastica_cpu,FastICA,sub-25,36,85.36216707046982,-0.0315279430193524,0.051525730907732346,0.026870899146291188,,,,6.342276096194578,,,
sub-25__fastica_cpu,FastICA,sub-25,37,62.2671571523055,0.058140601857583046,-0.0007857088730740853,0.03136879263491489,,,,6.511132947450239,,,
sub-25__fastica_cpu,FastICA,sub-25,38,21.589951066004787,-0.02768543633417608,0.020264950716263556,0.0565648113830659,,,,3.734741353538096,,,
sub-25__fastica_cpu,FastICA,sub-25,39,36.287283495954284,-0.060092057715307165,0.01712222202574758,0.021531573025866963,,,,42.76718024606842,,,
sub-25__fastica_cpu,FastICA,sub-25,40,59.32809415793147,0.045578701617853226,0.02432836301085635,0.0411378758813804,,,,16.526269115507116,,,
sub-25__fastica_cpu,FastICA,sub-25,41,5.0643614552655976,0.010411826487243113,-0.059321996755287536,0.027145792565630208,,,,3.936280432866327,,,
sub-25__fastica_cpu,FastICA,sub-25,42,97.89677518054422,-0.0227188136055141,0.05728361569891393,0.023936936330774768,,,,2.592352132902378,,,
sub-25__fastica_cpu,FastICA,sub-25,43,69.46847488521028,-0.02742083019908615,0.0521812801976582,0.02983351665126932,,,,52.22080683390348,,,
sub-25__fastica_cpu,FastICA,sub-25,44,83.3350773036156,0.04375472298970507,0.01864258529160515,0.04585785397702579,,,,5.33711428949729,,,
sub-25__fastica_cpu,FastICA,sub-25,45,90.93146837516771,-0.0025470318090686332,0.05984432186668535,0.02815936569379743,,,,1.7497013250011841,,,
sub-25__fastica_cpu,FastICA,sub-25,46,19.353749769259196,0.06073422758585514,-0.017725657862191047,0.018880228177622995,,,,5.750131838077008,,,
sub-25__fastica_cpu,FastICA,sub-25,47,41.64497276214737,0.06036901373698487,0.014690859407805954,0.022460124536573766,,,,5.166742378731474,,,
